line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,45960,0
9,0,0,arr,46080,-1
9,0,0,dep,46110,-1
9,1,0,arr,46230,-1
9,1,0,dep,46260,-1
9,2,0,arr,46380,-1
9,2,0,dep,46410,-1
9,3,0,arr,46530,-1
9,3,0,dep,46560,-1
9,4,0,arr,46740,-1
9,4,0,dep,46770,-1
9,5,0,arr,46890,-1
9,5,0,dep,46920,-1
9,6,0,arr,47100,-1
9,6,0,dep,47130,-1
9,7,0,arr,47310,-1
9,7,0,dep,47340,-1
9,8,0,arr,47580,-1
9,8,0,dep,47610,-1
9,9,0,arr,47790,-1
9,9,0,dep,47820,-1
9,10,0,arr,48000,-1
9,10,0,dep,48030,-1
9,11,0,arr,48150,-1
9,11,0,dep,48180,-1
9,12,0,arr,48300,-1
9,12,0,dep,48330,-1
-1,-1,-1,depot_in,48450,0
