line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,45520,0
9,12,1,arr,45640,-1
9,12,1,dep,45670,-1
9,11,1,arr,45790,-1
9,11,1,dep,45820,-1
9,10,1,arr,45940,-1
9,10,1,dep,45970,-1
9,9,1,arr,46150,-1
9,9,1,dep,46180,-1
9,8,1,arr,46360,-1
9,8,1,dep,46390,-1
9,7,1,arr,46630,-1
9,7,1,dep,46660,-1
9,6,1,arr,46840,-1
9,6,1,dep,46870,-1
9,5,1,arr,47050,-1
9,5,1,dep,47080,-1
9,4,1,arr,47200,-1
9,4,1,dep,47230,-1
9,3,1,arr,47410,-1
9,3,1,dep,47440,-1
9,2,1,arr,47560,-1
9,2,1,dep,47590,-1
9,1,1,arr,47710,-1
9,1,1,dep,47740,-1
9,0,1,arr,47860,-1
9,0,1,dep,47890,-1
-1,-1,-1,depot_in,48010,0
