line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,32520,0
9,12,1,arr,32640,-1
9,12,1,dep,32670,-1
9,11,1,arr,32790,-1
9,11,1,dep,32820,-1
9,10,1,arr,32940,-1
9,10,1,dep,32970,-1
9,9,1,arr,33150,-1
9,9,1,dep,33180,-1
9,8,1,arr,33360,-1
9,8,1,dep,33390,-1
9,7,1,arr,33630,-1
9,7,1,dep,33660,-1
9,6,1,arr,33840,-1
9,6,1,dep,33870,-1
9,5,1,arr,34050,-1
9,5,1,dep,34080,-1
9,4,1,arr,34200,-1
9,4,1,dep,34230,-1
9,3,1,arr,34410,-1
9,3,1,dep,34440,-1
9,2,1,arr,34560,-1
9,2,1,dep,34590,-1
9,1,1,arr,34710,-1
9,1,1,dep,34740,-1
9,0,1,arr,34860,-1
9,0,1,dep,34890,-1
-1,-1,-1,depot_in,35010,0
