line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,80680,0
9,0,0,arr,80800,-1
9,0,0,dep,80830,-1
9,1,0,arr,80950,-1
9,1,0,dep,80980,-1
9,2,0,arr,81100,-1
9,2,0,dep,81130,-1
9,3,0,arr,81250,-1
9,3,0,dep,81280,-1
9,4,0,arr,81460,-1
9,4,0,dep,81490,-1
9,5,0,arr,81610,-1
9,5,0,dep,81640,-1
9,6,0,arr,81820,-1
9,6,0,dep,81850,-1
9,7,0,arr,82030,-1
9,7,0,dep,82060,-1
9,8,0,arr,82300,-1
9,8,0,dep,82330,-1
9,9,0,arr,82510,-1
9,9,0,dep,82540,-1
9,10,0,arr,82720,-1
9,10,0,dep,82750,-1
9,11,0,arr,82870,-1
9,11,0,dep,82900,-1
9,12,0,arr,83020,-1
9,12,0,dep,83050,-1
-1,-1,-1,depot_in,83170,0
