line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,38160,0
9,12,1,arr,38280,-1
9,12,1,dep,38310,-1
9,11,1,arr,38430,-1
9,11,1,dep,38460,-1
9,10,1,arr,38580,-1
9,10,1,dep,38610,-1
9,9,1,arr,38790,-1
9,9,1,dep,38820,-1
9,8,1,arr,39000,-1
9,8,1,dep,39030,-1
9,7,1,arr,39270,-1
9,7,1,dep,39300,-1
9,6,1,arr,39480,-1
9,6,1,dep,39510,-1
9,5,1,arr,39690,-1
9,5,1,dep,39720,-1
9,4,1,arr,39840,-1
9,4,1,dep,39870,-1
9,3,1,arr,40050,-1
9,3,1,dep,40080,-1
9,2,1,arr,40200,-1
9,2,1,dep,40230,-1
9,1,1,arr,40350,-1
9,1,1,dep,40380,-1
9,0,1,arr,40500,-1
9,0,1,dep,40530,-1
-1,-1,-1,depot_in,40650,0
