line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,24760,0
9,0,0,arr,24880,-1
9,0,0,dep,24910,-1
9,1,0,arr,25030,-1
9,1,0,dep,25060,-1
9,2,0,arr,25180,-1
9,2,0,dep,25210,-1
9,3,0,arr,25330,-1
9,3,0,dep,25360,-1
9,4,0,arr,25540,-1
9,4,0,dep,25570,-1
9,5,0,arr,25690,-1
9,5,0,dep,25720,-1
9,6,0,arr,25900,-1
9,6,0,dep,25930,-1
9,7,0,arr,26110,-1
9,7,0,dep,26140,-1
9,8,0,arr,26380,-1
9,8,0,dep,26410,-1
9,9,0,arr,26590,-1
9,9,0,dep,26620,-1
9,10,0,arr,26800,-1
9,10,0,dep,26830,-1
9,11,0,arr,26950,-1
9,11,0,dep,26980,-1
9,12,0,arr,27100,-1
9,12,0,dep,27130,-1
-1,-1,-1,depot_in,27250,0
