line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,66240,0
9,0,0,arr,66360,-1
9,0,0,dep,66390,-1
9,1,0,arr,66510,-1
9,1,0,dep,66540,-1
9,2,0,arr,66660,-1
9,2,0,dep,66690,-1
9,3,0,arr,66810,-1
9,3,0,dep,66840,-1
9,4,0,arr,67020,-1
9,4,0,dep,67050,-1
9,5,0,arr,67170,-1
9,5,0,dep,67200,-1
9,6,0,arr,67380,-1
9,6,0,dep,67410,-1
9,7,0,arr,67590,-1
9,7,0,dep,67620,-1
9,8,0,arr,67860,-1
9,8,0,dep,67890,-1
9,9,0,arr,68070,-1
9,9,0,dep,68100,-1
9,10,0,arr,68280,-1
9,10,0,dep,68310,-1
9,11,0,arr,68430,-1
9,11,0,dep,68460,-1
9,12,0,arr,68580,-1
9,12,0,dep,68610,-1
-1,-1,-1,depot_in,68730,0
