line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,23080,0
9,0,0,arr,23200,-1
9,0,0,dep,23230,-1
9,1,0,arr,23350,-1
9,1,0,dep,23380,-1
9,2,0,arr,23500,-1
9,2,0,dep,23530,-1
9,3,0,arr,23650,-1
9,3,0,dep,23680,-1
9,4,0,arr,23860,-1
9,4,0,dep,23890,-1
9,5,0,arr,24010,-1
9,5,0,dep,24040,-1
9,6,0,arr,24220,-1
9,6,0,dep,24250,-1
9,7,0,arr,24430,-1
9,7,0,dep,24460,-1
9,8,0,arr,24700,-1
9,8,0,dep,24730,-1
9,9,0,arr,24910,-1
9,9,0,dep,24940,-1
9,10,0,arr,25120,-1
9,10,0,dep,25150,-1
9,11,0,arr,25270,-1
9,11,0,dep,25300,-1
9,12,0,arr,25420,-1
9,12,0,dep,25450,-1
-1,-1,-1,depot_in,25570,0
