line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,72340,0
9,0,0,arr,72460,-1
9,0,0,dep,72490,-1
9,1,0,arr,72610,-1
9,1,0,dep,72640,-1
9,2,0,arr,72760,-1
9,2,0,dep,72790,-1
9,3,0,arr,72910,-1
9,3,0,dep,72940,-1
9,4,0,arr,73120,-1
9,4,0,dep,73150,-1
9,5,0,arr,73270,-1
9,5,0,dep,73300,-1
9,6,0,arr,73480,-1
9,6,0,dep,73510,-1
9,7,0,arr,73690,-1
9,7,0,dep,73720,-1
9,8,0,arr,73960,-1
9,8,0,dep,73990,-1
9,9,0,arr,74170,-1
9,9,0,dep,74200,-1
9,10,0,arr,74380,-1
9,10,0,dep,74410,-1
9,11,0,arr,74530,-1
9,11,0,dep,74560,-1
9,12,0,arr,74680,-1
9,12,0,dep,74710,-1
-1,-1,-1,depot_in,74830,0
