line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,42220,0
9,12,1,arr,42340,-1
9,12,1,dep,42370,-1
9,11,1,arr,42490,-1
9,11,1,dep,42520,-1
9,10,1,arr,42640,-1
9,10,1,dep,42670,-1
9,9,1,arr,42850,-1
9,9,1,dep,42880,-1
9,8,1,arr,43060,-1
9,8,1,dep,43090,-1
9,7,1,arr,43330,-1
9,7,1,dep,43360,-1
9,6,1,arr,43540,-1
9,6,1,dep,43570,-1
9,5,1,arr,43750,-1
9,5,1,dep,43780,-1
9,4,1,arr,43900,-1
9,4,1,dep,43930,-1
9,3,1,arr,44110,-1
9,3,1,dep,44140,-1
9,2,1,arr,44260,-1
9,2,1,dep,44290,-1
9,1,1,arr,44410,-1
9,1,1,dep,44440,-1
9,0,1,arr,44560,-1
9,0,1,dep,44590,-1
-1,-1,-1,depot_in,44710,0
