line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,50160,0
9,0,0,arr,50280,-1
9,0,0,dep,50310,-1
9,1,0,arr,50430,-1
9,1,0,dep,50460,-1
9,2,0,arr,50580,-1
9,2,0,dep,50610,-1
9,3,0,arr,50730,-1
9,3,0,dep,50760,-1
9,4,0,arr,50940,-1
9,4,0,dep,50970,-1
9,5,0,arr,51090,-1
9,5,0,dep,51120,-1
9,6,0,arr,51300,-1
9,6,0,dep,51330,-1
9,7,0,arr,51510,-1
9,7,0,dep,51540,-1
9,8,0,arr,51780,-1
9,8,0,dep,51810,-1
9,9,0,arr,51990,-1
9,9,0,dep,52020,-1
9,10,0,arr,52200,-1
9,10,0,dep,52230,-1
9,11,0,arr,52350,-1
9,11,0,dep,52380,-1
9,12,0,arr,52500,-1
9,12,0,dep,52530,-1
-1,-1,-1,depot_in,52650,0
