line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,40020,0
9,0,0,arr,40140,-1
9,0,0,dep,40170,-1
9,1,0,arr,40290,-1
9,1,0,dep,40320,-1
9,2,0,arr,40440,-1
9,2,0,dep,40470,-1
9,3,0,arr,40590,-1
9,3,0,dep,40620,-1
9,4,0,arr,40800,-1
9,4,0,dep,40830,-1
9,5,0,arr,40950,-1
9,5,0,dep,40980,-1
9,6,0,arr,41160,-1
9,6,0,dep,41190,-1
9,7,0,arr,41370,-1
9,7,0,dep,41400,-1
9,8,0,arr,41640,-1
9,8,0,dep,41670,-1
9,9,0,arr,41850,-1
9,9,0,dep,41880,-1
9,10,0,arr,42060,-1
9,10,0,dep,42090,-1
9,11,0,arr,42210,-1
9,11,0,dep,42240,-1
9,12,0,arr,42360,-1
9,12,0,dep,42390,-1
-1,-1,-1,depot_in,42510,0
