line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,42880,0
9,12,1,arr,43000,-1
9,12,1,dep,43030,-1
9,11,1,arr,43150,-1
9,11,1,dep,43180,-1
9,10,1,arr,43300,-1
9,10,1,dep,43330,-1
9,9,1,arr,43510,-1
9,9,1,dep,43540,-1
9,8,1,arr,43720,-1
9,8,1,dep,43750,-1
9,7,1,arr,43990,-1
9,7,1,dep,44020,-1
9,6,1,arr,44200,-1
9,6,1,dep,44230,-1
9,5,1,arr,44410,-1
9,5,1,dep,44440,-1
9,4,1,arr,44560,-1
9,4,1,dep,44590,-1
9,3,1,arr,44770,-1
9,3,1,dep,44800,-1
9,2,1,arr,44920,-1
9,2,1,dep,44950,-1
9,1,1,arr,45070,-1
9,1,1,dep,45100,-1
9,0,1,arr,45220,-1
9,0,1,dep,45250,-1
-1,-1,-1,depot_in,45370,0
