line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,35040,0
9,0,0,arr,35160,-1
9,0,0,dep,35190,-1
9,1,0,arr,35310,-1
9,1,0,dep,35340,-1
9,2,0,arr,35460,-1
9,2,0,dep,35490,-1
9,3,0,arr,35610,-1
9,3,0,dep,35640,-1
9,4,0,arr,35820,-1
9,4,0,dep,35850,-1
9,5,0,arr,35970,-1
9,5,0,dep,36000,-1
9,6,0,arr,36180,-1
9,6,0,dep,36210,-1
9,7,0,arr,36390,-1
9,7,0,dep,36420,-1
9,8,0,arr,36660,-1
9,8,0,dep,36690,-1
9,9,0,arr,36870,-1
9,9,0,dep,36900,-1
9,10,0,arr,37080,-1
9,10,0,dep,37110,-1
9,11,0,arr,37230,-1
9,11,0,dep,37260,-1
9,12,0,arr,37380,-1
9,12,0,dep,37410,-1
-1,-1,-1,depot_in,37530,0
