line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,71680,0
9,0,0,arr,71800,-1
9,0,0,dep,71830,-1
9,1,0,arr,71950,-1
9,1,0,dep,71980,-1
9,2,0,arr,72100,-1
9,2,0,dep,72130,-1
9,3,0,arr,72250,-1
9,3,0,dep,72280,-1
9,4,0,arr,72460,-1
9,4,0,dep,72490,-1
9,5,0,arr,72610,-1
9,5,0,dep,72640,-1
9,6,0,arr,72820,-1
9,6,0,dep,72850,-1
9,7,0,arr,73030,-1
9,7,0,dep,73060,-1
9,8,0,arr,73300,-1
9,8,0,dep,73330,-1
9,9,0,arr,73510,-1
9,9,0,dep,73540,-1
9,10,0,arr,73720,-1
9,10,0,dep,73750,-1
9,11,0,arr,73870,-1
9,11,0,dep,73900,-1
9,12,0,arr,74020,-1
9,12,0,dep,74050,-1
-1,-1,-1,depot_in,74170,0
