line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,43760,0
9,0,0,arr,43880,-1
9,0,0,dep,43910,-1
9,1,0,arr,44030,-1
9,1,0,dep,44060,-1
9,2,0,arr,44180,-1
9,2,0,dep,44210,-1
9,3,0,arr,44330,-1
9,3,0,dep,44360,-1
9,4,0,arr,44540,-1
9,4,0,dep,44570,-1
9,5,0,arr,44690,-1
9,5,0,dep,44720,-1
9,6,0,arr,44900,-1
9,6,0,dep,44930,-1
9,7,0,arr,45110,-1
9,7,0,dep,45140,-1
9,8,0,arr,45380,-1
9,8,0,dep,45410,-1
9,9,0,arr,45590,-1
9,9,0,dep,45620,-1
9,10,0,arr,45800,-1
9,10,0,dep,45830,-1
9,11,0,arr,45950,-1
9,11,0,dep,45980,-1
9,12,0,arr,46100,-1
9,12,0,dep,46130,-1
-1,-1,-1,depot_in,46250,0
