line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,64080,0
9,0,0,arr,64200,-1
9,0,0,dep,64230,-1
9,1,0,arr,64350,-1
9,1,0,dep,64380,-1
9,2,0,arr,64500,-1
9,2,0,dep,64530,-1
9,3,0,arr,64650,-1
9,3,0,dep,64680,-1
9,4,0,arr,64860,-1
9,4,0,dep,64890,-1
9,5,0,arr,65010,-1
9,5,0,dep,65040,-1
9,6,0,arr,65220,-1
9,6,0,dep,65250,-1
9,7,0,arr,65430,-1
9,7,0,dep,65460,-1
9,8,0,arr,65700,-1
9,8,0,dep,65730,-1
9,9,0,arr,65910,-1
9,9,0,dep,65940,-1
9,10,0,arr,66120,-1
9,10,0,dep,66150,-1
9,11,0,arr,66270,-1
9,11,0,dep,66300,-1
9,12,0,arr,66420,-1
9,12,0,dep,66450,-1
-1,-1,-1,depot_in,66570,0
