line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,30060,0
9,12,1,arr,30180,-1
9,12,1,dep,30210,-1
9,11,1,arr,30330,-1
9,11,1,dep,30360,-1
9,10,1,arr,30480,-1
9,10,1,dep,30510,-1
9,9,1,arr,30690,-1
9,9,1,dep,30720,-1
9,8,1,arr,30900,-1
9,8,1,dep,30930,-1
9,7,1,arr,31170,-1
9,7,1,dep,31200,-1
9,6,1,arr,31380,-1
9,6,1,dep,31410,-1
9,5,1,arr,31590,-1
9,5,1,dep,31620,-1
9,4,1,arr,31740,-1
9,4,1,dep,31770,-1
9,3,1,arr,31950,-1
9,3,1,dep,31980,-1
9,2,1,arr,32100,-1
9,2,1,dep,32130,-1
9,1,1,arr,32250,-1
9,1,1,dep,32280,-1
9,0,1,arr,32400,-1
9,0,1,dep,32430,-1
-1,-1,-1,depot_in,32550,0
