line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,75700,0
9,12,1,arr,75820,-1
9,12,1,dep,75850,-1
9,11,1,arr,75970,-1
9,11,1,dep,76000,-1
9,10,1,arr,76120,-1
9,10,1,dep,76150,-1
9,9,1,arr,76330,-1
9,9,1,dep,76360,-1
9,8,1,arr,76540,-1
9,8,1,dep,76570,-1
9,7,1,arr,76810,-1
9,7,1,dep,76840,-1
9,6,1,arr,77020,-1
9,6,1,dep,77050,-1
9,5,1,arr,77230,-1
9,5,1,dep,77260,-1
9,4,1,arr,77380,-1
9,4,1,dep,77410,-1
9,3,1,arr,77590,-1
9,3,1,dep,77620,-1
9,2,1,arr,77740,-1
9,2,1,dep,77770,-1
9,1,1,arr,77890,-1
9,1,1,dep,77920,-1
9,0,1,arr,78040,-1
9,0,1,dep,78070,-1
-1,-1,-1,depot_in,78190,0
