line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,44640,0
9,0,0,arr,44760,-1
9,0,0,dep,44790,-1
9,1,0,arr,44910,-1
9,1,0,dep,44940,-1
9,2,0,arr,45060,-1
9,2,0,dep,45090,-1
9,3,0,arr,45210,-1
9,3,0,dep,45240,-1
9,4,0,arr,45420,-1
9,4,0,dep,45450,-1
9,5,0,arr,45570,-1
9,5,0,dep,45600,-1
9,6,0,arr,45780,-1
9,6,0,dep,45810,-1
9,7,0,arr,45990,-1
9,7,0,dep,46020,-1
9,8,0,arr,46260,-1
9,8,0,dep,46290,-1
9,9,0,arr,46470,-1
9,9,0,dep,46500,-1
9,10,0,arr,46680,-1
9,10,0,dep,46710,-1
9,11,0,arr,46830,-1
9,11,0,dep,46860,-1
9,12,0,arr,46980,-1
9,12,0,dep,47010,-1
-1,-1,-1,depot_in,47130,0
