line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,26100,0
9,0,0,arr,26220,-1
9,0,0,dep,26250,-1
9,1,0,arr,26370,-1
9,1,0,dep,26400,-1
9,2,0,arr,26520,-1
9,2,0,dep,26550,-1
9,3,0,arr,26670,-1
9,3,0,dep,26700,-1
9,4,0,arr,26880,-1
9,4,0,dep,26910,-1
9,5,0,arr,27030,-1
9,5,0,dep,27060,-1
9,6,0,arr,27240,-1
9,6,0,dep,27270,-1
9,7,0,arr,27450,-1
9,7,0,dep,27480,-1
9,8,0,arr,27720,-1
9,8,0,dep,27750,-1
9,9,0,arr,27930,-1
9,9,0,dep,27960,-1
9,10,0,arr,28140,-1
9,10,0,dep,28170,-1
9,11,0,arr,28290,-1
9,11,0,dep,28320,-1
9,12,0,arr,28440,-1
9,12,0,dep,28470,-1
-1,-1,-1,depot_in,28590,0
