line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,71900,0
9,12,1,arr,72020,-1
9,12,1,dep,72050,-1
9,11,1,arr,72170,-1
9,11,1,dep,72200,-1
9,10,1,arr,72320,-1
9,10,1,dep,72350,-1
9,9,1,arr,72530,-1
9,9,1,dep,72560,-1
9,8,1,arr,72740,-1
9,8,1,dep,72770,-1
9,7,1,arr,73010,-1
9,7,1,dep,73040,-1
9,6,1,arr,73220,-1
9,6,1,dep,73250,-1
9,5,1,arr,73430,-1
9,5,1,dep,73460,-1
9,4,1,arr,73580,-1
9,4,1,dep,73610,-1
9,3,1,arr,73790,-1
9,3,1,dep,73820,-1
9,2,1,arr,73940,-1
9,2,1,dep,73970,-1
9,1,1,arr,74090,-1
9,1,1,dep,74120,-1
9,0,1,arr,74240,-1
9,0,1,dep,74270,-1
-1,-1,-1,depot_in,74390,0
