line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,73880,0
9,12,1,arr,74000,-1
9,12,1,dep,74030,-1
9,11,1,arr,74150,-1
9,11,1,dep,74180,-1
9,10,1,arr,74300,-1
9,10,1,dep,74330,-1
9,9,1,arr,74510,-1
9,9,1,dep,74540,-1
9,8,1,arr,74720,-1
9,8,1,dep,74750,-1
9,7,1,arr,74990,-1
9,7,1,dep,75020,-1
9,6,1,arr,75200,-1
9,6,1,dep,75230,-1
9,5,1,arr,75410,-1
9,5,1,dep,75440,-1
9,4,1,arr,75560,-1
9,4,1,dep,75590,-1
9,3,1,arr,75770,-1
9,3,1,dep,75800,-1
9,2,1,arr,75920,-1
9,2,1,dep,75950,-1
9,1,1,arr,76070,-1
9,1,1,dep,76100,-1
9,0,1,arr,76220,-1
9,0,1,dep,76250,-1
-1,-1,-1,depot_in,76370,0
