line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,79960,0
9,12,1,arr,80080,-1
9,12,1,dep,80110,-1
9,11,1,arr,80230,-1
9,11,1,dep,80260,-1
9,10,1,arr,80380,-1
9,10,1,dep,80410,-1
9,9,1,arr,80590,-1
9,9,1,dep,80620,-1
9,8,1,arr,80800,-1
9,8,1,dep,80830,-1
9,7,1,arr,81070,-1
9,7,1,dep,81100,-1
9,6,1,arr,81280,-1
9,6,1,dep,81310,-1
9,5,1,arr,81490,-1
9,5,1,dep,81520,-1
9,4,1,arr,81640,-1
9,4,1,dep,81670,-1
9,3,1,arr,81850,-1
9,3,1,dep,81880,-1
9,2,1,arr,82000,-1
9,2,1,dep,82030,-1
9,1,1,arr,82150,-1
9,1,1,dep,82180,-1
9,0,1,arr,82300,-1
9,0,1,dep,82330,-1
-1,-1,-1,depot_in,82450,0
