line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,22000,0
9,0,0,arr,22120,-1
9,0,0,dep,22150,-1
9,1,0,arr,22270,-1
9,1,0,dep,22300,-1
9,2,0,arr,22420,-1
9,2,0,dep,22450,-1
9,3,0,arr,22570,-1
9,3,0,dep,22600,-1
9,4,0,arr,22780,-1
9,4,0,dep,22810,-1
9,5,0,arr,22930,-1
9,5,0,dep,22960,-1
9,6,0,arr,23140,-1
9,6,0,dep,23170,-1
9,7,0,arr,23350,-1
9,7,0,dep,23380,-1
9,8,0,arr,23620,-1
9,8,0,dep,23650,-1
9,9,0,arr,23830,-1
9,9,0,dep,23860,-1
9,10,0,arr,24040,-1
9,10,0,dep,24070,-1
9,11,0,arr,24190,-1
9,11,0,dep,24220,-1
9,12,0,arr,24340,-1
9,12,0,dep,24370,-1
-1,-1,-1,depot_in,24490,0
