line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,38040,0
9,0,0,arr,38160,-1
9,0,0,dep,38190,-1
9,1,0,arr,38310,-1
9,1,0,dep,38340,-1
9,2,0,arr,38460,-1
9,2,0,dep,38490,-1
9,3,0,arr,38610,-1
9,3,0,dep,38640,-1
9,4,0,arr,38820,-1
9,4,0,dep,38850,-1
9,5,0,arr,38970,-1
9,5,0,dep,39000,-1
9,6,0,arr,39180,-1
9,6,0,dep,39210,-1
9,7,0,arr,39390,-1
9,7,0,dep,39420,-1
9,8,0,arr,39660,-1
9,8,0,dep,39690,-1
9,9,0,arr,39870,-1
9,9,0,dep,39900,-1
9,10,0,arr,40080,-1
9,10,0,dep,40110,-1
9,11,0,arr,40230,-1
9,11,0,dep,40260,-1
9,12,0,arr,40380,-1
9,12,0,dep,40410,-1
-1,-1,-1,depot_in,40530,0
