line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,30500,0
9,12,1,arr,30620,-1
9,12,1,dep,30650,-1
9,11,1,arr,30770,-1
9,11,1,dep,30800,-1
9,10,1,arr,30920,-1
9,10,1,dep,30950,-1
9,9,1,arr,31130,-1
9,9,1,dep,31160,-1
9,8,1,arr,31340,-1
9,8,1,dep,31370,-1
9,7,1,arr,31610,-1
9,7,1,dep,31640,-1
9,6,1,arr,31820,-1
9,6,1,dep,31850,-1
9,5,1,arr,32030,-1
9,5,1,dep,32060,-1
9,4,1,arr,32180,-1
9,4,1,dep,32210,-1
9,3,1,arr,32390,-1
9,3,1,dep,32420,-1
9,2,1,arr,32540,-1
9,2,1,dep,32570,-1
9,1,1,arr,32690,-1
9,1,1,dep,32720,-1
9,0,1,arr,32840,-1
9,0,1,dep,32870,-1
-1,-1,-1,depot_in,32990,0
