line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,67320,0
9,12,1,arr,67440,-1
9,12,1,dep,67470,-1
9,11,1,arr,67590,-1
9,11,1,dep,67620,-1
9,10,1,arr,67740,-1
9,10,1,dep,67770,-1
9,9,1,arr,67950,-1
9,9,1,dep,67980,-1
9,8,1,arr,68160,-1
9,8,1,dep,68190,-1
9,7,1,arr,68430,-1
9,7,1,dep,68460,-1
9,6,1,arr,68640,-1
9,6,1,dep,68670,-1
9,5,1,arr,68850,-1
9,5,1,dep,68880,-1
9,4,1,arr,69000,-1
9,4,1,dep,69030,-1
9,3,1,arr,69210,-1
9,3,1,dep,69240,-1
9,2,1,arr,69360,-1
9,2,1,dep,69390,-1
9,1,1,arr,69510,-1
9,1,1,dep,69540,-1
9,0,1,arr,69660,-1
9,0,1,dep,69690,-1
-1,-1,-1,depot_in,69810,0
