line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,63860,0
9,0,0,arr,63980,-1
9,0,0,dep,64010,-1
9,1,0,arr,64130,-1
9,1,0,dep,64160,-1
9,2,0,arr,64280,-1
9,2,0,dep,64310,-1
9,3,0,arr,64430,-1
9,3,0,dep,64460,-1
9,4,0,arr,64640,-1
9,4,0,dep,64670,-1
9,5,0,arr,64790,-1
9,5,0,dep,64820,-1
9,6,0,arr,65000,-1
9,6,0,dep,65030,-1
9,7,0,arr,65210,-1
9,7,0,dep,65240,-1
9,8,0,arr,65480,-1
9,8,0,dep,65510,-1
9,9,0,arr,65690,-1
9,9,0,dep,65720,-1
9,10,0,arr,65900,-1
9,10,0,dep,65930,-1
9,11,0,arr,66050,-1
9,11,0,dep,66080,-1
9,12,0,arr,66200,-1
9,12,0,dep,66230,-1
-1,-1,-1,depot_in,66350,0
