line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,21180,0
9,0,0,arr,21300,-1
9,0,0,dep,21330,-1
9,1,0,arr,21450,-1
9,1,0,dep,21480,-1
9,2,0,arr,21600,-1
9,2,0,dep,21630,-1
9,3,0,arr,21750,-1
9,3,0,dep,21780,-1
9,4,0,arr,21960,-1
9,4,0,dep,21990,-1
9,5,0,arr,22110,-1
9,5,0,dep,22140,-1
9,6,0,arr,22320,-1
9,6,0,dep,22350,-1
9,7,0,arr,22530,-1
9,7,0,dep,22560,-1
9,8,0,arr,22800,-1
9,8,0,dep,22830,-1
9,9,0,arr,23010,-1
9,9,0,dep,23040,-1
9,10,0,arr,23220,-1
9,10,0,dep,23250,-1
9,11,0,arr,23370,-1
9,11,0,dep,23400,-1
9,12,0,arr,23520,-1
9,12,0,dep,23550,-1
-1,-1,-1,depot_in,23670,0
