line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,32640,0
9,0,0,arr,32760,-1
9,0,0,dep,32790,-1
9,1,0,arr,32910,-1
9,1,0,dep,32940,-1
9,2,0,arr,33060,-1
9,2,0,dep,33090,-1
9,3,0,arr,33210,-1
9,3,0,dep,33240,-1
9,4,0,arr,33420,-1
9,4,0,dep,33450,-1
9,5,0,arr,33570,-1
9,5,0,dep,33600,-1
9,6,0,arr,33780,-1
9,6,0,dep,33810,-1
9,7,0,arr,33990,-1
9,7,0,dep,34020,-1
9,8,0,arr,34260,-1
9,8,0,dep,34290,-1
9,9,0,arr,34470,-1
9,9,0,dep,34500,-1
9,10,0,arr,34680,-1
9,10,0,dep,34710,-1
9,11,0,arr,34830,-1
9,11,0,dep,34860,-1
9,12,0,arr,34980,-1
9,12,0,dep,35010,-1
-1,-1,-1,depot_in,35130,0
