line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,76140,0
9,0,0,arr,76260,-1
9,0,0,dep,76290,-1
9,1,0,arr,76410,-1
9,1,0,dep,76440,-1
9,2,0,arr,76560,-1
9,2,0,dep,76590,-1
9,3,0,arr,76710,-1
9,3,0,dep,76740,-1
9,4,0,arr,76920,-1
9,4,0,dep,76950,-1
9,5,0,arr,77070,-1
9,5,0,dep,77100,-1
9,6,0,arr,77280,-1
9,6,0,dep,77310,-1
9,7,0,arr,77490,-1
9,7,0,dep,77520,-1
9,8,0,arr,77760,-1
9,8,0,dep,77790,-1
9,9,0,arr,77970,-1
9,9,0,dep,78000,-1
9,10,0,arr,78180,-1
9,10,0,dep,78210,-1
9,11,0,arr,78330,-1
9,11,0,dep,78360,-1
9,12,0,arr,78480,-1
9,12,0,dep,78510,-1
-1,-1,-1,depot_in,78630,0
