line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,24280,0
9,12,1,arr,24400,-1
9,12,1,dep,24430,-1
9,11,1,arr,24550,-1
9,11,1,dep,24580,-1
9,10,1,arr,24700,-1
9,10,1,dep,24730,-1
9,9,1,arr,24910,-1
9,9,1,dep,24940,-1
9,8,1,arr,25120,-1
9,8,1,dep,25150,-1
9,7,1,arr,25390,-1
9,7,1,dep,25420,-1
9,6,1,arr,25600,-1
9,6,1,dep,25630,-1
9,5,1,arr,25810,-1
9,5,1,dep,25840,-1
9,4,1,arr,25960,-1
9,4,1,dep,25990,-1
9,3,1,arr,26170,-1
9,3,1,dep,26200,-1
9,2,1,arr,26320,-1
9,2,1,dep,26350,-1
9,1,1,arr,26470,-1
9,1,1,dep,26500,-1
9,0,1,arr,26620,-1
9,0,1,dep,26650,-1
-1,-1,-1,depot_in,26770,0
