line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,36600,0
9,0,0,arr,36720,-1
9,0,0,dep,36750,-1
9,1,0,arr,36870,-1
9,1,0,dep,36900,-1
9,2,0,arr,37020,-1
9,2,0,dep,37050,-1
9,3,0,arr,37170,-1
9,3,0,dep,37200,-1
9,4,0,arr,37380,-1
9,4,0,dep,37410,-1
9,5,0,arr,37530,-1
9,5,0,dep,37560,-1
9,6,0,arr,37740,-1
9,6,0,dep,37770,-1
9,7,0,arr,37950,-1
9,7,0,dep,37980,-1
9,8,0,arr,38220,-1
9,8,0,dep,38250,-1
9,9,0,arr,38430,-1
9,9,0,dep,38460,-1
9,10,0,arr,38640,-1
9,10,0,dep,38670,-1
9,11,0,arr,38790,-1
9,11,0,dep,38820,-1
9,12,0,arr,38940,-1
9,12,0,dep,38970,-1
-1,-1,-1,depot_in,39090,0
