line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,32400,0
9,12,1,arr,32520,-1
9,12,1,dep,32550,-1
9,11,1,arr,32670,-1
9,11,1,dep,32700,-1
9,10,1,arr,32820,-1
9,10,1,dep,32850,-1
9,9,1,arr,33030,-1
9,9,1,dep,33060,-1
9,8,1,arr,33240,-1
9,8,1,dep,33270,-1
9,7,1,arr,33510,-1
9,7,1,dep,33540,-1
9,6,1,arr,33720,-1
9,6,1,dep,33750,-1
9,5,1,arr,33930,-1
9,5,1,dep,33960,-1
9,4,1,arr,34080,-1
9,4,1,dep,34110,-1
9,3,1,arr,34290,-1
9,3,1,dep,34320,-1
9,2,1,arr,34440,-1
9,2,1,dep,34470,-1
9,1,1,arr,34590,-1
9,1,1,dep,34620,-1
9,0,1,arr,34740,-1
9,0,1,dep,34770,-1
-1,-1,-1,depot_in,34890,0
