line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,55220,0
9,12,1,arr,55340,-1
9,12,1,dep,55370,-1
9,11,1,arr,55490,-1
9,11,1,dep,55520,-1
9,10,1,arr,55640,-1
9,10,1,dep,55670,-1
9,9,1,arr,55850,-1
9,9,1,dep,55880,-1
9,8,1,arr,56060,-1
9,8,1,dep,56090,-1
9,7,1,arr,56330,-1
9,7,1,dep,56360,-1
9,6,1,arr,56540,-1
9,6,1,dep,56570,-1
9,5,1,arr,56750,-1
9,5,1,dep,56780,-1
9,4,1,arr,56900,-1
9,4,1,dep,56930,-1
9,3,1,arr,57110,-1
9,3,1,dep,57140,-1
9,2,1,arr,57260,-1
9,2,1,dep,57290,-1
9,1,1,arr,57410,-1
9,1,1,dep,57440,-1
9,0,1,arr,57560,-1
9,0,1,dep,57590,-1
-1,-1,-1,depot_in,57710,0
