line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,30940,0
9,0,0,arr,31060,-1
9,0,0,dep,31090,-1
9,1,0,arr,31210,-1
9,1,0,dep,31240,-1
9,2,0,arr,31360,-1
9,2,0,dep,31390,-1
9,3,0,arr,31510,-1
9,3,0,dep,31540,-1
9,4,0,arr,31720,-1
9,4,0,dep,31750,-1
9,5,0,arr,31870,-1
9,5,0,dep,31900,-1
9,6,0,arr,32080,-1
9,6,0,dep,32110,-1
9,7,0,arr,32290,-1
9,7,0,dep,32320,-1
9,8,0,arr,32560,-1
9,8,0,dep,32590,-1
9,9,0,arr,32770,-1
9,9,0,dep,32800,-1
9,10,0,arr,32980,-1
9,10,0,dep,33010,-1
9,11,0,arr,33130,-1
9,11,0,dep,33160,-1
9,12,0,arr,33280,-1
9,12,0,dep,33310,-1
-1,-1,-1,depot_in,33430,0
