line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,80560,0
9,0,0,arr,80680,-1
9,0,0,dep,80710,-1
9,1,0,arr,80830,-1
9,1,0,dep,80860,-1
9,2,0,arr,80980,-1
9,2,0,dep,81010,-1
9,3,0,arr,81130,-1
9,3,0,dep,81160,-1
9,4,0,arr,81340,-1
9,4,0,dep,81370,-1
9,5,0,arr,81490,-1
9,5,0,dep,81520,-1
9,6,0,arr,81700,-1
9,6,0,dep,81730,-1
9,7,0,arr,81910,-1
9,7,0,dep,81940,-1
9,8,0,arr,82180,-1
9,8,0,dep,82210,-1
9,9,0,arr,82390,-1
9,9,0,dep,82420,-1
9,10,0,arr,82600,-1
9,10,0,dep,82630,-1
9,11,0,arr,82750,-1
9,11,0,dep,82780,-1
9,12,0,arr,82900,-1
9,12,0,dep,82930,-1
-1,-1,-1,depot_in,83050,0
