line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,41780,0
9,12,1,arr,41900,-1
9,12,1,dep,41930,-1
9,11,1,arr,42050,-1
9,11,1,dep,42080,-1
9,10,1,arr,42200,-1
9,10,1,dep,42230,-1
9,9,1,arr,42410,-1
9,9,1,dep,42440,-1
9,8,1,arr,42620,-1
9,8,1,dep,42650,-1
9,7,1,arr,42890,-1
9,7,1,dep,42920,-1
9,6,1,arr,43100,-1
9,6,1,dep,43130,-1
9,5,1,arr,43310,-1
9,5,1,dep,43340,-1
9,4,1,arr,43460,-1
9,4,1,dep,43490,-1
9,3,1,arr,43670,-1
9,3,1,dep,43700,-1
9,2,1,arr,43820,-1
9,2,1,dep,43850,-1
9,1,1,arr,43970,-1
9,1,1,dep,44000,-1
9,0,1,arr,44120,-1
9,0,1,dep,44150,-1
-1,-1,-1,depot_in,44270,0
