line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,83320,0
9,12,1,arr,83440,-1
9,12,1,dep,83470,-1
9,11,1,arr,83590,-1
9,11,1,dep,83620,-1
9,10,1,arr,83740,-1
9,10,1,dep,83770,-1
9,9,1,arr,83950,-1
9,9,1,dep,83980,-1
9,8,1,arr,84160,-1
9,8,1,dep,84190,-1
9,7,1,arr,84430,-1
9,7,1,dep,84460,-1
9,6,1,arr,84640,-1
9,6,1,dep,84670,-1
9,5,1,arr,84850,-1
9,5,1,dep,84880,-1
9,4,1,arr,85000,-1
9,4,1,dep,85030,-1
9,3,1,arr,85210,-1
9,3,1,dep,85240,-1
9,2,1,arr,85360,-1
9,2,1,dep,85390,-1
9,1,1,arr,85510,-1
9,1,1,dep,85540,-1
9,0,1,arr,85660,-1
9,0,1,dep,85690,-1
-1,-1,-1,depot_in,85810,0
