line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,79720,0
9,12,1,arr,79840,-1
9,12,1,dep,79870,-1
9,11,1,arr,79990,-1
9,11,1,dep,80020,-1
9,10,1,arr,80140,-1
9,10,1,dep,80170,-1
9,9,1,arr,80350,-1
9,9,1,dep,80380,-1
9,8,1,arr,80560,-1
9,8,1,dep,80590,-1
9,7,1,arr,80830,-1
9,7,1,dep,80860,-1
9,6,1,arr,81040,-1
9,6,1,dep,81070,-1
9,5,1,arr,81250,-1
9,5,1,dep,81280,-1
9,4,1,arr,81400,-1
9,4,1,dep,81430,-1
9,3,1,arr,81610,-1
9,3,1,dep,81640,-1
9,2,1,arr,81760,-1
9,2,1,dep,81790,-1
9,1,1,arr,81910,-1
9,1,1,dep,81940,-1
9,0,1,arr,82060,-1
9,0,1,dep,82090,-1
-1,-1,-1,depot_in,82210,0
