line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,38160,0
9,0,0,arr,38280,-1
9,0,0,dep,38310,-1
9,1,0,arr,38430,-1
9,1,0,dep,38460,-1
9,2,0,arr,38580,-1
9,2,0,dep,38610,-1
9,3,0,arr,38730,-1
9,3,0,dep,38760,-1
9,4,0,arr,38940,-1
9,4,0,dep,38970,-1
9,5,0,arr,39090,-1
9,5,0,dep,39120,-1
9,6,0,arr,39300,-1
9,6,0,dep,39330,-1
9,7,0,arr,39510,-1
9,7,0,dep,39540,-1
9,8,0,arr,39780,-1
9,8,0,dep,39810,-1
9,9,0,arr,39990,-1
9,9,0,dep,40020,-1
9,10,0,arr,40200,-1
9,10,0,dep,40230,-1
9,11,0,arr,40350,-1
9,11,0,dep,40380,-1
9,12,0,arr,40500,-1
9,12,0,dep,40530,-1
-1,-1,-1,depot_in,40650,0
