line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,32880,0
9,12,1,arr,33000,-1
9,12,1,dep,33030,-1
9,11,1,arr,33150,-1
9,11,1,dep,33180,-1
9,10,1,arr,33300,-1
9,10,1,dep,33330,-1
9,9,1,arr,33510,-1
9,9,1,dep,33540,-1
9,8,1,arr,33720,-1
9,8,1,dep,33750,-1
9,7,1,arr,33990,-1
9,7,1,dep,34020,-1
9,6,1,arr,34200,-1
9,6,1,dep,34230,-1
9,5,1,arr,34410,-1
9,5,1,dep,34440,-1
9,4,1,arr,34560,-1
9,4,1,dep,34590,-1
9,3,1,arr,34770,-1
9,3,1,dep,34800,-1
9,2,1,arr,34920,-1
9,2,1,dep,34950,-1
9,1,1,arr,35070,-1
9,1,1,dep,35100,-1
9,0,1,arr,35220,-1
9,0,1,dep,35250,-1
-1,-1,-1,depot_in,35370,0
