line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,36120,0
9,0,0,arr,36240,-1
9,0,0,dep,36270,-1
9,1,0,arr,36390,-1
9,1,0,dep,36420,-1
9,2,0,arr,36540,-1
9,2,0,dep,36570,-1
9,3,0,arr,36690,-1
9,3,0,dep,36720,-1
9,4,0,arr,36900,-1
9,4,0,dep,36930,-1
9,5,0,arr,37050,-1
9,5,0,dep,37080,-1
9,6,0,arr,37260,-1
9,6,0,dep,37290,-1
9,7,0,arr,37470,-1
9,7,0,dep,37500,-1
9,8,0,arr,37740,-1
9,8,0,dep,37770,-1
9,9,0,arr,37950,-1
9,9,0,dep,37980,-1
9,10,0,arr,38160,-1
9,10,0,dep,38190,-1
9,11,0,arr,38310,-1
9,11,0,dep,38340,-1
9,12,0,arr,38460,-1
9,12,0,dep,38490,-1
-1,-1,-1,depot_in,38610,0
