line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,18100,0
9,12,1,arr,18220,-1
9,12,1,dep,18250,-1
9,11,1,arr,18370,-1
9,11,1,dep,18400,-1
9,10,1,arr,18520,-1
9,10,1,dep,18550,-1
9,9,1,arr,18730,-1
9,9,1,dep,18760,-1
9,8,1,arr,18940,-1
9,8,1,dep,18970,-1
9,7,1,arr,19210,-1
9,7,1,dep,19240,-1
9,6,1,arr,19420,-1
9,6,1,dep,19450,-1
9,5,1,arr,19630,-1
9,5,1,dep,19660,-1
9,4,1,arr,19780,-1
9,4,1,dep,19810,-1
9,3,1,arr,19990,-1
9,3,1,dep,20020,-1
9,2,1,arr,20140,-1
9,2,1,dep,20170,-1
9,1,1,arr,20290,-1
9,1,1,dep,20320,-1
9,0,1,arr,20440,-1
9,0,1,dep,20470,-1
-1,-1,-1,depot_in,20590,0
