line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,35280,0
9,0,0,arr,35400,-1
9,0,0,dep,35430,-1
9,1,0,arr,35550,-1
9,1,0,dep,35580,-1
9,2,0,arr,35700,-1
9,2,0,dep,35730,-1
9,3,0,arr,35850,-1
9,3,0,dep,35880,-1
9,4,0,arr,36060,-1
9,4,0,dep,36090,-1
9,5,0,arr,36210,-1
9,5,0,dep,36240,-1
9,6,0,arr,36420,-1
9,6,0,dep,36450,-1
9,7,0,arr,36630,-1
9,7,0,dep,36660,-1
9,8,0,arr,36900,-1
9,8,0,dep,36930,-1
9,9,0,arr,37110,-1
9,9,0,dep,37140,-1
9,10,0,arr,37320,-1
9,10,0,dep,37350,-1
9,11,0,arr,37470,-1
9,11,0,dep,37500,-1
9,12,0,arr,37620,-1
9,12,0,dep,37650,-1
-1,-1,-1,depot_in,37770,0
