line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,22960,0
9,0,0,arr,23080,-1
9,0,0,dep,23110,-1
9,1,0,arr,23230,-1
9,1,0,dep,23260,-1
9,2,0,arr,23380,-1
9,2,0,dep,23410,-1
9,3,0,arr,23530,-1
9,3,0,dep,23560,-1
9,4,0,arr,23740,-1
9,4,0,dep,23770,-1
9,5,0,arr,23890,-1
9,5,0,dep,23920,-1
9,6,0,arr,24100,-1
9,6,0,dep,24130,-1
9,7,0,arr,24310,-1
9,7,0,dep,24340,-1
9,8,0,arr,24580,-1
9,8,0,dep,24610,-1
9,9,0,arr,24790,-1
9,9,0,dep,24820,-1
9,10,0,arr,25000,-1
9,10,0,dep,25030,-1
9,11,0,arr,25150,-1
9,11,0,dep,25180,-1
9,12,0,arr,25300,-1
9,12,0,dep,25330,-1
-1,-1,-1,depot_in,25450,0
