line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,36360,0
9,0,0,arr,36480,-1
9,0,0,dep,36510,-1
9,1,0,arr,36630,-1
9,1,0,dep,36660,-1
9,2,0,arr,36780,-1
9,2,0,dep,36810,-1
9,3,0,arr,36930,-1
9,3,0,dep,36960,-1
9,4,0,arr,37140,-1
9,4,0,dep,37170,-1
9,5,0,arr,37290,-1
9,5,0,dep,37320,-1
9,6,0,arr,37500,-1
9,6,0,dep,37530,-1
9,7,0,arr,37710,-1
9,7,0,dep,37740,-1
9,8,0,arr,37980,-1
9,8,0,dep,38010,-1
9,9,0,arr,38190,-1
9,9,0,dep,38220,-1
9,10,0,arr,38400,-1
9,10,0,dep,38430,-1
9,11,0,arr,38550,-1
9,11,0,dep,38580,-1
9,12,0,arr,38700,-1
9,12,0,dep,38730,-1
-1,-1,-1,depot_in,38850,0
