line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,77680,0
9,0,0,arr,77800,-1
9,0,0,dep,77830,-1
9,1,0,arr,77950,-1
9,1,0,dep,77980,-1
9,2,0,arr,78100,-1
9,2,0,dep,78130,-1
9,3,0,arr,78250,-1
9,3,0,dep,78280,-1
9,4,0,arr,78460,-1
9,4,0,dep,78490,-1
9,5,0,arr,78610,-1
9,5,0,dep,78640,-1
9,6,0,arr,78820,-1
9,6,0,dep,78850,-1
9,7,0,arr,79030,-1
9,7,0,dep,79060,-1
9,8,0,arr,79300,-1
9,8,0,dep,79330,-1
9,9,0,arr,79510,-1
9,9,0,dep,79540,-1
9,10,0,arr,79720,-1
9,10,0,dep,79750,-1
9,11,0,arr,79870,-1
9,11,0,dep,79900,-1
9,12,0,arr,80020,-1
9,12,0,dep,80050,-1
-1,-1,-1,depot_in,80170,0
