line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,71240,0
9,12,1,arr,71360,-1
9,12,1,dep,71390,-1
9,11,1,arr,71510,-1
9,11,1,dep,71540,-1
9,10,1,arr,71660,-1
9,10,1,dep,71690,-1
9,9,1,arr,71870,-1
9,9,1,dep,71900,-1
9,8,1,arr,72080,-1
9,8,1,dep,72110,-1
9,7,1,arr,72350,-1
9,7,1,dep,72380,-1
9,6,1,arr,72560,-1
9,6,1,dep,72590,-1
9,5,1,arr,72770,-1
9,5,1,dep,72800,-1
9,4,1,arr,72920,-1
9,4,1,dep,72950,-1
9,3,1,arr,73130,-1
9,3,1,dep,73160,-1
9,2,1,arr,73280,-1
9,2,1,dep,73310,-1
9,1,1,arr,73430,-1
9,1,1,dep,73460,-1
9,0,1,arr,73580,-1
9,0,1,dep,73610,-1
-1,-1,-1,depot_in,73730,0
