line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,79360,0
9,0,0,arr,79480,-1
9,0,0,dep,79510,-1
9,1,0,arr,79630,-1
9,1,0,dep,79660,-1
9,2,0,arr,79780,-1
9,2,0,dep,79810,-1
9,3,0,arr,79930,-1
9,3,0,dep,79960,-1
9,4,0,arr,80140,-1
9,4,0,dep,80170,-1
9,5,0,arr,80290,-1
9,5,0,dep,80320,-1
9,6,0,arr,80500,-1
9,6,0,dep,80530,-1
9,7,0,arr,80710,-1
9,7,0,dep,80740,-1
9,8,0,arr,80980,-1
9,8,0,dep,81010,-1
9,9,0,arr,81190,-1
9,9,0,dep,81220,-1
9,10,0,arr,81400,-1
9,10,0,dep,81430,-1
9,11,0,arr,81550,-1
9,11,0,dep,81580,-1
9,12,0,arr,81700,-1
9,12,0,dep,81730,-1
-1,-1,-1,depot_in,81850,0
