line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,33480,0
9,12,1,arr,33600,-1
9,12,1,dep,33630,-1
9,11,1,arr,33750,-1
9,11,1,dep,33780,-1
9,10,1,arr,33900,-1
9,10,1,dep,33930,-1
9,9,1,arr,34110,-1
9,9,1,dep,34140,-1
9,8,1,arr,34320,-1
9,8,1,dep,34350,-1
9,7,1,arr,34590,-1
9,7,1,dep,34620,-1
9,6,1,arr,34800,-1
9,6,1,dep,34830,-1
9,5,1,arr,35010,-1
9,5,1,dep,35040,-1
9,4,1,arr,35160,-1
9,4,1,dep,35190,-1
9,3,1,arr,35370,-1
9,3,1,dep,35400,-1
9,2,1,arr,35520,-1
9,2,1,dep,35550,-1
9,1,1,arr,35670,-1
9,1,1,dep,35700,-1
9,0,1,arr,35820,-1
9,0,1,dep,35850,-1
-1,-1,-1,depot_in,35970,0
