line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,39000,0
9,0,0,arr,39120,-1
9,0,0,dep,39150,-1
9,1,0,arr,39270,-1
9,1,0,dep,39300,-1
9,2,0,arr,39420,-1
9,2,0,dep,39450,-1
9,3,0,arr,39570,-1
9,3,0,dep,39600,-1
9,4,0,arr,39780,-1
9,4,0,dep,39810,-1
9,5,0,arr,39930,-1
9,5,0,dep,39960,-1
9,6,0,arr,40140,-1
9,6,0,dep,40170,-1
9,7,0,arr,40350,-1
9,7,0,dep,40380,-1
9,8,0,arr,40620,-1
9,8,0,dep,40650,-1
9,9,0,arr,40830,-1
9,9,0,dep,40860,-1
9,10,0,arr,41040,-1
9,10,0,dep,41070,-1
9,11,0,arr,41190,-1
9,11,0,dep,41220,-1
9,12,0,arr,41340,-1
9,12,0,dep,41370,-1
-1,-1,-1,depot_in,41490,0
