line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,28960,0
9,0,0,arr,29080,-1
9,0,0,dep,29110,-1
9,1,0,arr,29230,-1
9,1,0,dep,29260,-1
9,2,0,arr,29380,-1
9,2,0,dep,29410,-1
9,3,0,arr,29530,-1
9,3,0,dep,29560,-1
9,4,0,arr,29740,-1
9,4,0,dep,29770,-1
9,5,0,arr,29890,-1
9,5,0,dep,29920,-1
9,6,0,arr,30100,-1
9,6,0,dep,30130,-1
9,7,0,arr,30310,-1
9,7,0,dep,30340,-1
9,8,0,arr,30580,-1
9,8,0,dep,30610,-1
9,9,0,arr,30790,-1
9,9,0,dep,30820,-1
9,10,0,arr,31000,-1
9,10,0,dep,31030,-1
9,11,0,arr,31150,-1
9,11,0,dep,31180,-1
9,12,0,arr,31300,-1
9,12,0,dep,31330,-1
-1,-1,-1,depot_in,31450,0
