line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,82480,0
9,12,1,arr,82600,-1
9,12,1,dep,82630,-1
9,11,1,arr,82750,-1
9,11,1,dep,82780,-1
9,10,1,arr,82900,-1
9,10,1,dep,82930,-1
9,9,1,arr,83110,-1
9,9,1,dep,83140,-1
9,8,1,arr,83320,-1
9,8,1,dep,83350,-1
9,7,1,arr,83590,-1
9,7,1,dep,83620,-1
9,6,1,arr,83800,-1
9,6,1,dep,83830,-1
9,5,1,arr,84010,-1
9,5,1,dep,84040,-1
9,4,1,arr,84160,-1
9,4,1,dep,84190,-1
9,3,1,arr,84370,-1
9,3,1,dep,84400,-1
9,2,1,arr,84520,-1
9,2,1,dep,84550,-1
9,1,1,arr,84670,-1
9,1,1,dep,84700,-1
9,0,1,arr,84820,-1
9,0,1,dep,84850,-1
-1,-1,-1,depot_in,84970,0
