line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,22360,0
9,0,0,arr,22480,-1
9,0,0,dep,22510,-1
9,1,0,arr,22630,-1
9,1,0,dep,22660,-1
9,2,0,arr,22780,-1
9,2,0,dep,22810,-1
9,3,0,arr,22930,-1
9,3,0,dep,22960,-1
9,4,0,arr,23140,-1
9,4,0,dep,23170,-1
9,5,0,arr,23290,-1
9,5,0,dep,23320,-1
9,6,0,arr,23500,-1
9,6,0,dep,23530,-1
9,7,0,arr,23710,-1
9,7,0,dep,23740,-1
9,8,0,arr,23980,-1
9,8,0,dep,24010,-1
9,9,0,arr,24190,-1
9,9,0,dep,24220,-1
9,10,0,arr,24400,-1
9,10,0,dep,24430,-1
9,11,0,arr,24550,-1
9,11,0,dep,24580,-1
9,12,0,arr,24700,-1
9,12,0,dep,24730,-1
-1,-1,-1,depot_in,24850,0
