line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,81280,0
9,12,1,arr,81400,-1
9,12,1,dep,81430,-1
9,11,1,arr,81550,-1
9,11,1,dep,81580,-1
9,10,1,arr,81700,-1
9,10,1,dep,81730,-1
9,9,1,arr,81910,-1
9,9,1,dep,81940,-1
9,8,1,arr,82120,-1
9,8,1,dep,82150,-1
9,7,1,arr,82390,-1
9,7,1,dep,82420,-1
9,6,1,arr,82600,-1
9,6,1,dep,82630,-1
9,5,1,arr,82810,-1
9,5,1,dep,82840,-1
9,4,1,arr,82960,-1
9,4,1,dep,82990,-1
9,3,1,arr,83170,-1
9,3,1,dep,83200,-1
9,2,1,arr,83320,-1
9,2,1,dep,83350,-1
9,1,1,arr,83470,-1
9,1,1,dep,83500,-1
9,0,1,arr,83620,-1
9,0,1,dep,83650,-1
-1,-1,-1,depot_in,83770,0
