line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,68600,0
9,0,0,arr,68720,-1
9,0,0,dep,68750,-1
9,1,0,arr,68870,-1
9,1,0,dep,68900,-1
9,2,0,arr,69020,-1
9,2,0,dep,69050,-1
9,3,0,arr,69170,-1
9,3,0,dep,69200,-1
9,4,0,arr,69380,-1
9,4,0,dep,69410,-1
9,5,0,arr,69530,-1
9,5,0,dep,69560,-1
9,6,0,arr,69740,-1
9,6,0,dep,69770,-1
9,7,0,arr,69950,-1
9,7,0,dep,69980,-1
9,8,0,arr,70220,-1
9,8,0,dep,70250,-1
9,9,0,arr,70430,-1
9,9,0,dep,70460,-1
9,10,0,arr,70640,-1
9,10,0,dep,70670,-1
9,11,0,arr,70790,-1
9,11,0,dep,70820,-1
9,12,0,arr,70940,-1
9,12,0,dep,70970,-1
-1,-1,-1,depot_in,71090,0
