line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,51040,0
9,12,1,arr,51160,-1
9,12,1,dep,51190,-1
9,11,1,arr,51310,-1
9,11,1,dep,51340,-1
9,10,1,arr,51460,-1
9,10,1,dep,51490,-1
9,9,1,arr,51670,-1
9,9,1,dep,51700,-1
9,8,1,arr,51880,-1
9,8,1,dep,51910,-1
9,7,1,arr,52150,-1
9,7,1,dep,52180,-1
9,6,1,arr,52360,-1
9,6,1,dep,52390,-1
9,5,1,arr,52570,-1
9,5,1,dep,52600,-1
9,4,1,arr,52720,-1
9,4,1,dep,52750,-1
9,3,1,arr,52930,-1
9,3,1,dep,52960,-1
9,2,1,arr,53080,-1
9,2,1,dep,53110,-1
9,1,1,arr,53230,-1
9,1,1,dep,53260,-1
9,0,1,arr,53380,-1
9,0,1,dep,53410,-1
-1,-1,-1,depot_in,53530,0
