line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,83200,0
9,0,0,arr,83320,-1
9,0,0,dep,83350,-1
9,1,0,arr,83470,-1
9,1,0,dep,83500,-1
9,2,0,arr,83620,-1
9,2,0,dep,83650,-1
9,3,0,arr,83770,-1
9,3,0,dep,83800,-1
9,4,0,arr,83980,-1
9,4,0,dep,84010,-1
9,5,0,arr,84130,-1
9,5,0,dep,84160,-1
9,6,0,arr,84340,-1
9,6,0,dep,84370,-1
9,7,0,arr,84550,-1
9,7,0,dep,84580,-1
9,8,0,arr,84820,-1
9,8,0,dep,84850,-1
9,9,0,arr,85030,-1
9,9,0,dep,85060,-1
9,10,0,arr,85240,-1
9,10,0,dep,85270,-1
9,11,0,arr,85390,-1
9,11,0,dep,85420,-1
9,12,0,arr,85540,-1
9,12,0,dep,85570,-1
-1,-1,-1,depot_in,85690,0
