line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,35880,0
9,0,0,arr,36000,-1
9,0,0,dep,36030,-1
9,1,0,arr,36150,-1
9,1,0,dep,36180,-1
9,2,0,arr,36300,-1
9,2,0,dep,36330,-1
9,3,0,arr,36450,-1
9,3,0,dep,36480,-1
9,4,0,arr,36660,-1
9,4,0,dep,36690,-1
9,5,0,arr,36810,-1
9,5,0,dep,36840,-1
9,6,0,arr,37020,-1
9,6,0,dep,37050,-1
9,7,0,arr,37230,-1
9,7,0,dep,37260,-1
9,8,0,arr,37500,-1
9,8,0,dep,37530,-1
9,9,0,arr,37710,-1
9,9,0,dep,37740,-1
9,10,0,arr,37920,-1
9,10,0,dep,37950,-1
9,11,0,arr,38070,-1
9,11,0,dep,38100,-1
9,12,0,arr,38220,-1
9,12,0,dep,38250,-1
-1,-1,-1,depot_in,38370,0
