line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,35520,0
9,12,1,arr,35640,-1
9,12,1,dep,35670,-1
9,11,1,arr,35790,-1
9,11,1,dep,35820,-1
9,10,1,arr,35940,-1
9,10,1,dep,35970,-1
9,9,1,arr,36150,-1
9,9,1,dep,36180,-1
9,8,1,arr,36360,-1
9,8,1,dep,36390,-1
9,7,1,arr,36630,-1
9,7,1,dep,36660,-1
9,6,1,arr,36840,-1
9,6,1,dep,36870,-1
9,5,1,arr,37050,-1
9,5,1,dep,37080,-1
9,4,1,arr,37200,-1
9,4,1,dep,37230,-1
9,3,1,arr,37410,-1
9,3,1,dep,37440,-1
9,2,1,arr,37560,-1
9,2,1,dep,37590,-1
9,1,1,arr,37710,-1
9,1,1,dep,37740,-1
9,0,1,arr,37860,-1
9,0,1,dep,37890,-1
-1,-1,-1,depot_in,38010,0
