line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,58580,0
9,12,1,arr,58700,-1
9,12,1,dep,58730,-1
9,11,1,arr,58850,-1
9,11,1,dep,58880,-1
9,10,1,arr,59000,-1
9,10,1,dep,59030,-1
9,9,1,arr,59210,-1
9,9,1,dep,59240,-1
9,8,1,arr,59420,-1
9,8,1,dep,59450,-1
9,7,1,arr,59690,-1
9,7,1,dep,59720,-1
9,6,1,arr,59900,-1
9,6,1,dep,59930,-1
9,5,1,arr,60110,-1
9,5,1,dep,60140,-1
9,4,1,arr,60260,-1
9,4,1,dep,60290,-1
9,3,1,arr,60470,-1
9,3,1,dep,60500,-1
9,2,1,arr,60620,-1
9,2,1,dep,60650,-1
9,1,1,arr,60770,-1
9,1,1,dep,60800,-1
9,0,1,arr,60920,-1
9,0,1,dep,60950,-1
-1,-1,-1,depot_in,61070,0
