line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,76360,0
9,0,0,arr,76480,-1
9,0,0,dep,76510,-1
9,1,0,arr,76630,-1
9,1,0,dep,76660,-1
9,2,0,arr,76780,-1
9,2,0,dep,76810,-1
9,3,0,arr,76930,-1
9,3,0,dep,76960,-1
9,4,0,arr,77140,-1
9,4,0,dep,77170,-1
9,5,0,arr,77290,-1
9,5,0,dep,77320,-1
9,6,0,arr,77500,-1
9,6,0,dep,77530,-1
9,7,0,arr,77710,-1
9,7,0,dep,77740,-1
9,8,0,arr,77980,-1
9,8,0,dep,78010,-1
9,9,0,arr,78190,-1
9,9,0,dep,78220,-1
9,10,0,arr,78400,-1
9,10,0,dep,78430,-1
9,11,0,arr,78550,-1
9,11,0,dep,78580,-1
9,12,0,arr,78700,-1
9,12,0,dep,78730,-1
-1,-1,-1,depot_in,78850,0
